-6.299055094416417e-05,-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0
0.0,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-0.00012598110189543377,-6.299055094416417e-05,-0.00012598110188832834,-6.299055094416417e-05,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055095837502e-05,-6.29905509512696e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-0.00012598110188832834,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.29905509512696e-05,0.0,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0
0.0,0.0,-0.00012598110188832834,-6.299055094416417e-05,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,0.0,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-0.00012598110189543377,0.0,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,0.0,-6.29905509512696e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-0.00012598110188832834,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.29905509512696e-05,-6.29905509512696e-05,0.0,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0,0.0
-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0
5.17313618290941,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,2.745395491167713
-0.0011493602554537574,-0.0006612811128476892,-0.0009289374168588438,-0.0007557480436801711,0.0
-8.398320224500821e-05,-8.398320223790279e-05,-8.398320224500821e-05,-8.398320223790279e-05,0.0
-8.398320224500821e-05,-8.398320224500821e-05,-8.398320224500821e-05,-8.398320223790279e-05,0.0
5.0531404968760825,-8.398320223790279e-05,-8.398320223079736e-05,-8.398320223790279e-05,2.7453954911676703
-0.0014431214529651015,-0.0007661761466124517,-0.0010338056863332667,-0.0008606336312269036,0.0
0.0,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
-0.0002099475087504743,-0.00010497375437523715,-0.00010497375437523715,-0.00010497375437523715,0.0
3.0155296671457563,0.0,-0.00010497375437523715,-3.656908086549876,-3.3333333333332575
-2.6243438597362e-05,-2.6243438597362e-05,-0.00010497375437523715,-2.6243438597362e-05,0.0
-2.6243438597362e-05,-2.6243438590256574e-05,-2.6243438597362e-05,-2.6243438590256574e-05,0.0
-2.6243438583151146e-05,-2.6243438597362e-05,-2.6243438583151146e-05,-0.00010497375437523715,0.0
2.9789437062613047,-2.6243438590256574e-05,-2.919536312401135,-2.6243438590256574e-05,1.6666666666666288
-0.0014587053684351758,-0.0008710522956079103,-0.0010809132111120334,-0.0008920171324504622,0.0
-2.9790014402517926,-3.149055189055616e-05,2.919478578410647,-3.149055189055616e-05,-1.6666666666666288
-3.149055189055616e-05,-3.1490551883450735e-05,-3.149055189055616e-05,-3.149055189055616e-05,0.0
2.682621534325662,-3.149055189055616e-05,-2.626148769386461,-3.149055189055616e-05,1.4999999999999574
-0.0015950070186363519,-0.0007817417030437923,-0.0011070412171392263,-0.0010283754486550833,0.0
-3.673714050478338e-05,-3.6737140497677956e-05,-0.00029389712400984536,-3.6737140497677956e-05,0.0
-3.673714049057253e-05,-3.673714050478338e-05,-3.673714050478338e-05,-0.00014694856200492268,0.0
-3.673714050478338e-05,-3.6737140497677956e-05,-3.673714050478338e-05,-3.6737140497677956e-05,0.0
-3.673714050478338e-05,-0.00014694856200492268,-0.00014694856199071182,-0.00014694856200492268,0.0
-0.00014694856200492268,0.0,-0.00014694856200492268,-0.00014694856200492268,0.0
-0.00014694856200492268,-0.00014694856200492268,-3.673714050478338e-05,-0.00014694856200492268,0.0
-0.00014694856199071182,-2.5753197392129863,2.335549101398641,0.0,-2.6666666666666003
-0.00014694856200492268,-3.673714050478338e-05,2.0272581132302747,-2.6273055444856652,-3.499999999999943
-0.00014694856200492268,0.0,-1.1566620592420378,1.5084829894714744,1.9999999999999716
-0.0017627362673522384,-0.0008656005564304792,-0.001232839727578039,-0.0010649656802570462,0.0
-0.00016793281791649406,0.0,-0.00016793281791649406,-0.00016793281791649406,0.0
-0.0003358656358329881,0.0,-0.0003358656358329881,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,0.0
-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,-0.00016793281791649406,0.0
0.0,-0.00016793281791649406,-0.00016793281791649406,0.0,0.0
4.836893244072172,0.0,-0.0003358656358329881,0.0,2.7453954911676988
-0.0021192734740367314,-0.0011173754489917087,-0.0015527552190377492,-0.0013009693279357748,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.00018891497550299619,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0003778299510202032,0.0,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.00018891497550299619,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0003778299510202032,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.00018891497550299619,0.0
-0.0001889149755101016,0.0,-0.00018891497549589076,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0003778299510202032,-0.0001889149755101016,0.0
-0.00018891497549589076,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.00018891497550299619,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0003778299510202032,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
0.0,-0.0001889149755101016,-0.0001889149755101016,-0.00018891497550299619,0.0
0.0,-0.0001889149755101016,-0.0003778299510202032,-0.0001889149755101016,0.0
-0.0003778299510202032,0.0,0.0,-0.0001889149755101016,0.0
-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,-0.0001889149755101016,0.0
-0.0003778299510202032,0.0,0.0,-0.0001889149755101016,0.0
0.0,-0.0001889149755101016,-0.0001889149755101016,-4.722874387397269e-05,0.0
-4.722874388107812e-05,-4.722874387397269e-05,-0.00037782995100599237,0.0,0.0
0.0,-4.722874388107812e-05,-0.0001889149755101016,-4.722874388107812e-05,0.0
-4.722874386686726e-05,-4.722874387397269e-05,-4.722874388107812e-05,-4.722874387397269e-05,0.0
-4.722874388107812e-05,-4.722874387397269e-05,2.8825893310682886,-3.8107380483581075,-4.999999999999872
-4.722874388107812e-05,0.0,-4.722874388107812e-05,-4.72287438775254e-05,0.0
2.607188610757646,-2.9399234193049466,-4.722874386686726e-05,-4.72287438775254e-05,-1.4999999999999858
-4.722874386686726e-05,-4.722874388107812e-05,1.144825535119523,-1.5635431612442332,-1.9999999999999574
-0.0001889149755101016,0.0,2.5595095714654548,-3.613968686864851,-4.4999999999999005
-2.0257524399287803,-4.722874387397269e-05,-0.28334383675669983,3.2191357112515036,2.8333333333332718
-0.0026067960006770363,-0.0014948528481397716,1.975372272822483,-2.812299183226447,-3.499999999999943
-0.00020989503499890816,0.0,-5.247375874262161e-05,-0.00020989503499180273,0.0
-5.247375874262161e-05,-1.32208748853175,-5.247375874262161e-05,1.6163573801312694,0.6666666666666714
0.8673373405467686,-0.9996272632843031,-0.0021030695032919766,-0.0017464441564101207,-0.5000000000000142
-5.771824913836099e-05,1.9905080396153636,-1.69421567757243,-5.7718249145466416e-05,1.9999999999999858
0.864584970104417,1.9670313347358999,-2.5616753970856365,-0.0017620071901767176,2.4999999999999574
-1.15959979613028,-0.0015363693052847793,1.9905633609914588,-1.2113452213920581,-2.166666666666643
-0.000272822626868674,-6.82056567171685e-05,-6.82056567171685e-05,-6.82056567171685e-05,0.0
-6.82056567171685e-05,-0.9816765272128904,0.849823001189236,-0.000272822626868674,-0.9999999999999858
1.733527091367165,-6.820565672427392e-05,-6.82056567171685e-05,-2.4705680245232635,-1.9999999999999432
-2.0236564554187453,-6.82056567171685e-05,-0.00027282262688288483,2.8754164068185304,2.333333333333286
-0.0027158788851835425,-0.0014942314259656087,-0.0021758584049109686,-0.0018193400296020457,0.0
0.0,-0.00029379429600595586,-7.344857401392346e-05,-7.344857400326532e-05,0.0
0.0,0.0,-7.344857399971261e-05,-0.00029379429600595586,0.0
-0.0002937942960130613,0.0,-0.00029379429599885043,-0.00029379429600595586,0.0
4.7359849992401735,-0.00029379429600595586,-0.0002937942960130613,-0.00029379429600595586,2.745395491167642
-0.0031928376352823307,-0.00153602115444329,-0.0027893936598104574,-0.0018191103774469752,0.0
0.0,0.0,-0.0003147638680758291,-0.00031476386808293455,0.0
0.0,-0.00031476386808293455,-0.00031476386809004,-0.00031476386807938184,0.0
-0.0003147638680758291,0.0,-0.0003147638680758291,0.0,0.0
-0.0003147638680758291,-0.0003147638680758291,0.0,-0.00031476386807938184,0.0
-0.00031476386809004,-0.00031476386808293455,-0.0003147638680758291,-0.00031476386808293455,0.0
0.0,-0.00031476386808293455,-0.00031476386809004,0.0,0.0
0.0,-0.0003147638680758291,-0.0003147638680758291,0.0,0.0
0.0,-0.00031476386808293455,0.0,-0.00031476386807938184,0.0
-0.0003147638680758291,-0.00031476386808293455,-0.0003147638680758291,-0.00031476386808293455,0.0
-0.0003147638680758291,-0.0003147638680758291,-0.00031476386809004,-0.00031476386807938184,0.0
-0.00031476386809004,-0.00031476386808293455,-0.0003147638680758291,-0.00031476386807938184,0.0
-0.0003147638680758291,-0.00031476386808293455,0.0,-0.00031476386808293455,0.0
0.0,-0.0003147638680758291,-0.00031476386809004,-0.00031476386807938184,0.0
0.0,-0.00031476386808293455,-0.0003147638680758291,-0.00031476386807938184,0.0
0.0,-0.00031476386808293455,-0.0003147638680758291,-0.00031476386808293455,0.0
-0.00031476386809004,-0.0003147638680758291,0.0,-0.00031476386807938184,0.0
0.0,-0.00031476386808293455,0.0,0.0,0.0
0.0,0.0,-0.00031476386809004,-0.00031476386808293455,0.0
-0.0003147638680758291,0.0,-0.0003147638680758291,-0.00031476386807938184,0.0
-0.0003147638680758291,-0.00031476386808293455,-0.0006295277361658691,-0.00031476386807938184,0.0
-0.00031476386809004,-0.00031476386808293455,0.0,-0.00031476386808293455,0.0
-0.0003147638680758291,0.0,-0.0003147638680758291,-0.00031476386807938184,0.0
-0.0003147638680758291,-0.0003147638680758291,-0.0003147638680758291,-0.00031476386807938184,0.0
0.0,0.0,-0.00031476386809004,-0.00031476386808293455,0.0
-0.00031476386809004,0.0,-0.0003147638680758291,-7.869096701895728e-05,0.0
-7.869096701540457e-05,-0.00031476386808293455,0.0,0.0,0.0
-0.0003147638680758291,-7.869096702251e-05,-0.0003147638680758291,-7.869096701895728e-05,0.0
-0.00031476386809004,-7.869096701540457e-05,-7.869096702961542e-05,-0.00031476386808293455,0.0
2.5564545215713252,0.0,-2.557076253883949,0.0,-0.03660216588743026
-7.869096701540457e-05,-2.9778295636337404,2.5569975629169335,0.0,-1.4999999999999716
-7.869096702961542e-05,2.64905419474875,-7.869096701540457e-05,-3.294800077924396,-1.3333333333333144
-7.869096701540457e-05,-0.0003147638680758291,-7.869096702961542e-05,-7.869096702251e-05,0.0
0.0,-7.869096702251e-05,2.2543415792179786,-3.43814362610053,-3.9633978341124703
-7.869096701540457e-05,2.6106747636153287,-2.25473503405307,-7.869096701895728e-05,2.63006450077917
-0.2863171596570169,-0.0020863267195210256,2.251883331553003,-3.1606261917957568,-3.6300645007791417
-8.393283582108779e-05,3.213616367137405,-2.8210635297691056,-8.39328358246405e-05,3.1300645007791417
1.1269008051035598,1.9014120546762783,2.256101311528056,-9.202510028377889,-6.130064500779085
-0.2822558900868444,-8.917418046650027e-05,-8.917418045939485e-05,0.5771424759553314,0.3333333333333002
-0.00338040947742968,-0.0021173717281186555,-0.003464824225460461,-0.0024213393192384913,0.0
-9.441500101559086e-05,-9.441500100848543e-05,-1.692660939354397,3.255007074463018,2.63006450077917
-2.555011778859466,-1.9059457614248316,1.6897104731070414,4.431347094766068,1.3699354992207873
-0.003405951730641732,-0.002158885881051731,1.400425897118268,-2.4129385844349045,-2.499999999999986
-0.00010489506995270403,0.0,-0.0008391605597211083,-0.00010489506996336218,0.0
-0.00041958027986765956,-0.00010489506996691489,-0.00010489506996691489,-0.00010489506996513853,0.0
0.0,-0.00010489506995980946,-0.00010489506996691489,-0.00010489506996513853,0.0
-0.5701536917579944,-0.9586699018240239,1.3968288473699744,-0.00010489506996513853,-1.3333333333333002
-2.0042085745083824,2.2294471535252782,-0.00010489506996691489,-0.00041958027986055413,1.166666666666643
-0.0034527748782124945,-0.0021901159833959127,-0.0029393285226433363,-0.0024939923979179213,0.0
-0.0004405372739597624,-0.0004405372739668678,-0.0004405372739597624,-0.00011013431849171695,0.0
0.573926535035028,-0.634493584468494,-0.0008810745479337356,-0.00044053727396509146,-0.3333333333333428
-0.8616020407310998,-1.2751311010134216,-0.0004405372739597624,3.344142986834232,1.666666666666643
1.144582127014104,-0.002226579068022261,-0.0030333426606716785,-1.8869541238852445,-1.3333333333333002
0.5721939744604612,-0.6410583064954807,-0.00011537304311559637,-0.00046149217247482,-0.3333333333333428
-1.1458825178121685,1.279008950602126,-0.00046149217247659635,-0.00011537304311914909,0.6666666666666714
-0.003876799081879767,-0.002263035363448296,-0.003431552015470629,-0.0025878038118847257,0.0
-0.0004824449755886917,-0.00048244497559579713,-0.0004824449755886917,0.0,0.0
-0.00012061124390072564,-0.00048244497560290256,0.0,-0.0004824449756011262,0.0
-1.1505315338608142,-0.00048244497560290256,-0.00048244497560290256,1.883920298914715,1.3333333333333002
-0.00394978714126637,-0.002713695372229097,-0.0035150599512974168,-0.002639933874837297,0.0
-0.000503395683537633,0.0,-0.0005033956835518438,-0.0005033956835500675,0.0
-2.024829589389512,0.0,1.9448081931836612,-0.0005033956835482911,-1.1666666666666288
-0.00012584892088796096,-0.0005033956835518438,0.0,-0.0005033956835500675,0.0
4.736447418290098,-0.0005033956835447384,-0.00012584892088796096,-0.0005033956835500675,2.7453954911676988
-0.003707904498085668,-0.002797268805252884,-0.0036037904051227088,-0.003127209459739433,0.0
0.0,-0.0005243442965294776,-0.0005243442965223721,-0.0005243442965348066,0.0
-0.000524344296536583,0.0,-0.000524344296536583,-0.0005243442965330303,0.0
-0.000524344296536583,0.0,-0.000524344296536583,0.0,0.0
-0.0005243442965223721,-0.000524344296536583,-0.000524344296536583,-0.0005243442965330303,0.0
-0.000524344296536583,-0.0005243442965294776,-0.000524344296536583,-0.0005243442965330303,0.0
-0.000524344296536583,-0.000524344296536583,0.0,-0.0005243442965330303,0.0
-0.000524344296536583,-0.0005243442965294776,-0.0005243442965223721,0.0,0.0
-0.000524344296536583,-0.000524344296536583,0.0,0.0,0.0
0.0,-0.000524344296536583,0.0,0.0,0.0
-0.0005243442965223721,-0.0005243442965294776,-0.000524344296536583,0.0,0.0
-0.000524344296536583,0.0,-0.000524344296536583,-0.001048688593067837,0.0
-0.000524344296536583,-0.000524344296536583,-0.000524344296536583,-0.0005243442965330303,0.0
-0.000524344296536583,-0.0005243442965294776,-0.0005243442965223721,-0.0005243442965330303,0.0
0.0,-0.00013108607413414575,-0.000524344296536583,-0.0005243442965330303,0.0
-0.0005243442965223721,-0.000524344296536583,-0.00013108607413414575,-0.00013108607413414575,0.0
-0.000524344296536583,-0.0005243442965294776,-0.000524344296536583,5.034446144862313,5.665820311794974
-0.00411616116682012,-0.003095529408895459,-0.0039019703606300027,-0.0035930092167824057,0.0
-0.00013632270368191257,-0.0005452908147631774,-0.00013632270369612343,-0.0005452908147631774,0.0
1.4232271501758191,-0.000545290814756072,-0.00013632270368191257,-2.1764815445772747,-1.666666666666643
-0.000545290814756072,-0.000136322703689018,-0.000545290814756072,-0.0005452908147596247,0.0
-2.8547282539558267,-0.0005452908147631774,-0.0005452908147702829,4.290297520487073,3.3333333333332718
